Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
473.15422740008216    -0.09747258055223719    0.2764561196538644    -2.7375892978682685
473.265323300031    -0.09701121127298373    0.27431602188979903    -2.78808675628728
473.3850399000803    -0.09657904757699484    0.27411829224823414    -2.7494339877838403
473.501318500028    -0.0959716503826078    0.27529105398292947    -2.7512569765461246
473.6116440000478    -0.09551403046929045    0.27255421526335893    -2.7707859258705065
473.734169100062    -0.094937812208691    0.2730949130858744    -2.7901246439590506
473.846970600076    -0.09449183506196808    0.2767124577804585    -2.857622596605364
473.9641884000739    -0.09414886679613849    0.2835524825375109    -2.9460604700846944
474.07989709998947    -0.0935420616079867    0.2829883018579633    -3.023051494419063
474.19963669998106    -0.09308444169554493    0.27139546430910627    -3.079983326963764
474.312485500006    -0.0926220857427803    0.2673135904140819    -3.045333096747157
474.42653020005673    -0.09226925072644608    0.2584027323863984    -2.987424258744393
474.54662630008534    -0.09173920886204426    0.262937884734577    -2.846999609947553
474.6676894000266    -0.09134138146136009    0.27036123172207055    -2.8075012518939033
474.7776379000861    -0.09080699822690462    0.28446851147102575    -2.8923280646155076
474.8860279000364    -0.09029846588029239    0.2865290832298428    -3.0336235729762193
474.99633059999906    -0.09006304520147024    0.270520086374642    -2.9864042291089374
475.11333730001934    -0.08950517910018921    0.26551093544200194    -2.932697471510358
475.23115690005943    -0.089087420863198    0.266734609605257    -2.9328265293886493
475.3485422000522    -0.08866137455551845    0.27231800530266126    -2.8912983655457305
475.4634319000179    -0.08816961568643615    0.27170962158518763    -3.0302524821095105
475.57795509998687    -0.0878400662036492    0.2571573513691683    -3.059310800519848
475.68859070003964    -0.08723109033328295    0.24265323076710726    -2.969625738536457
475.7939763000468    -0.08679971598070503    0.24157361111803258    -2.796126022457058
475.9088062000228    -0.08639004848039677    0.25111258645529494    -2.7678570665254942
476.0152830000734    -0.08609957133189548    0.2522152942900787    -2.8861427680056337
476.13268540007994    -0.08555847870898786    0.24831417918619614    -3.15464245793429
476.24391030007973    -0.08538975726753419    0.23819326299111396    -3.412142228093514
476.36723009997513    -0.08443879981022603    0.2347578583986569    -3.275663355178795
476.48129480006173    -0.08440485818694522    0.2385899062920036    -3.097462759987825
476.5976655000122    -0.08354783219937996    0.2393346484893215    -2.977414391540843
476.71590980002657    -0.08326070974685476    0.24595168487157254    -2.995760914187718
476.83390660001896    -0.08283130874579347    0.24792128525211019    -3.0210582035806435
476.9474380000029    -0.08228607208887043    0.25661625887329276    -3.107297987847679
477.053965200088    -0.08201631511826904    0.2670882338758352    -3.174845131993118
477.16606030007824    -0.0813637282115749    0.2564866097932382    -3.335259460596103
477.28087030001916    -0.08093965525665256    0.2396369656715149    -3.2839303567332965
477.386520100059    -0.08067345031666961    0.22356265050647178    -2.967225542068591
477.49617900000885    -0.08022628916485688    0.22437014523364157    -2.779107184851628
477.6197282000212    -0.07988489958297552    0.22795907645921784    -2.7289035611976487
477.7341398000717    -0.0788684269038805    0.24324464368724455    -2.84661105550955
477.84861940005794    -0.07986023270571756    0.24217548279224604    -3.0785220544612226
477.96820340002887    -0.07826477908319425    0.22908881919978563    -3.273149686820041
478.080063899979    -0.07600114909218265    0.20892059246711542    -3.1857901805350375
478.18713720003143    -0.07610632865663418    0.20548716116456947    -3.026056921902954
478.30012989998795    -0.07698032545088682    0.20971624710054143    -2.9108981650051056
478.4141300000483    -0.07643489146126464    0.2243934307614134    -2.811758181808414
478.5396865999792    -0.0759563540430651    0.2262264753620016    -2.858236903209991
478.6685227000853    -0.07539237056238905    0.20658552765990446    -2.927061556950207
478.7848898000084    -0.07518891815916762    0.19656170002364054    -2.7557305803271364
478.9024527000729    -0.07463006538927244    0.2149975231326867    -2.543467500201373
479.01740700006485    -0.07409469548671178    0.2251405409843865    -2.6410504406177853
479.13026110001374    -0.07358497913662722    0.23867397099164198    -2.8028575440708807
479.25052200001664    -0.07318300770622076    0.24642035543609062    -2.867221212517564
479.36626709997654    -0.07260382943042133    0.24427295624118944    -2.690670925938995
479.4813068000367    -0.07232262703085321    0.2464213421111015    -2.4474632676021555
479.59685480000917    -0.07180699063095757    0.2569215360762234    -2.378333215299752
479.7183909000596    -0.07127319940970153    0.2675186214504306    -2.5016236373268637
479.83233310002834    -0.07090299891775065    0.2768588803293805    -2.6455826511385085
479.9421929999953    -0.07028573498471039    0.281438432999425    -2.620320313541389
480.06826640001964    -0.06984054718664129    0.2720077947269423    -2.6269298788684297
480.18045870005153    -0.06944903451328861    0.27174711522980743    -2.5394444153599434
480.3009156000335    -0.06889294443612709    0.27151485196790565    -2.310415209386839
480.4131515000481    -0.06855116018724754    0.2815728181138787    -2.381831977615213
480.5210519999964    -0.06810281502951356    0.2824620094902712    -2.4484304095637044
480.63507930003107    -0.0676000054073706    0.2678827044740723    -2.5262420612218355
480.7506665000692    -0.06698175480082996    0.2653430033806631    -2.5114022155424274
480.86418130004313    -0.06744036137904495    0.27738102866279674    -2.645810771384369
480.98385379998945    -0.06567500232321649    0.2735898291946539    -2.67509599843202
481.09622589999344    -0.06730617356794209    0.2817206220073483    -2.6923693953161583
481.20839540008456    -0.06618688935516938    0.2769741239528918    -2.7486483941023887
481.3349777000258    -0.06665930938411814    0.26348450260808637    -2.7398967459595673
481.4477529000724    -0.06578570726698406    0.2609876231977842    -2.80061344022206
481.56882450007834    -0.06565290080114708    0.2530285117170635    -2.843457627931934
481.68325570004527    -0.06552759306576607    0.25607852106768303    -2.768598260106746
481.80039069999475    -0.06093106854191103    0.23754580693606558    -2.954101515623676
481.91438269999344    -0.06456183549690259    0.2292670126840717    -2.920579071587858
482.0348563999869    -0.060196192944473155    0.2412503764292976    -2.996444486705378
482.1445602000458    -0.06167975759090414    0.22894476466601527    -3.201580420778503
482.269157600007    -0.06259499739357327    0.21116034447613968    -3.149092578301863
482.38442680006847    -0.059001329426904545    0.2108489498806183    -3.1094753935243915
482.50630220002495    -0.059235368754945485    0.20492732182804235    -3.013862346618853
482.61261930002365    -0.061923663670182545    0.21186522502099797    -2.9586530702246114
482.73265690007247    -0.05766714738988841    0.21886844606173617    -2.9337350641341073
482.8463178999955    -0.058471879581253584    0.2265106377294848    -2.948387850821025
482.96335980005097    -0.0600825279755919    0.23678508060385978    -2.8626294033876487
483.0758303999901    -0.05979639220335536    0.24314834421858345    -2.8327440644539164
483.18315020005684    -0.05593572996948049    0.23791561268045058    -2.8879456284048053
483.29406280000694    -0.055816144950536384    0.23881032945852512    -2.8649263931835334
483.40868890006095    -0.05623291650177205    0.2398289726019689    -2.8003819653665696
483.5297953999834    -0.05480539500571625    0.24503526124894293    -2.816052999971436
483.6483989000553    -0.055889158906334335    0.24127188594189697    -2.76114034576475
483.76740670006257    -0.057386142328545484    0.24030869392653118    -2.5970025244910158
483.87897880002856    -0.05333248645779236    0.25123631548398667    -2.5740642132272944
484.00065780000295    -0.054603521285917764    0.24582341713725292    -2.68706560015122
484.1176025000168    -0.05484742736380771    0.22882833703169042    -2.6651287632934775
484.2330521000549    -0.05119021754382026    0.22510146865896088    -2.6031994603169717
484.34942530002445    -0.054780925463781695    0.2370098451407635    -2.474400382953918
484.4640479000518    -0.05144616105720951    0.24644265428869128    -2.3871178108148774
484.58344920002855    -0.0529599179507791    0.24509959245070775    -2.5706684592031226
484.70573540008627    -0.05252518891445452    0.2403682890899683    -2.6698606790850503
484.8153667000588    -0.050408573553707064    0.23695834071315347    -2.655219150938857
484.9342747000046    -0.052660560734120676    0.24280162666640467    -2.6790640270423145
485.0475112000713    -0.048187567973990604    0.2531765129473866    -2.658047170273368
485.17204410000704    -0.05083600119372665    0.2521446483688975    -2.592601739489712
485.2853397000581    -0.048208682820596746    0.2320322677089795    -2.528990751069626
485.39928780007176    -0.049930036145175924    0.2345676274816626    -2.484284929855154
485.51624090003315    -0.05036535718556775    0.2502936463098407    -2.4327962901422118
485.6368036000058    -0.049187267153127705    0.25590269560890133    -2.5013274367925105
485.746855400037    -0.047642331331913965    0.25329333525101416    -2.5208660439020085
485.8682147000218    -0.046454769221328227    0.2233428193405481    -2.364823219641059
485.98122820002027    -0.04853290424778648    0.21455549278226194    -2.2107806425243766
486.0994830999989    -0.0479438592322983    0.22369032623719445    -2.2377611580169368
486.2215551000554    -0.04718826346572653    0.221661722670723    -2.2739043642116505
486.33025160001125    -0.04610864360790588    0.21420285517623075    -2.5029959103835706
486.4451245000819    -0.04634978699396087    0.19771117628359505    -2.628639202694401
486.5653592000017    -0.0424441324167404    0.1868443335513508    -2.5675643679938243
486.6902125000488    -0.044754333412581074    0.1895298653149952    -2.3794578321496793
486.79928440006915    -0.042577530885549233    0.19623629463957443    -2.200997728976
486.9150615000399    -0.041035357761912805    0.20599095736621267    -2.2750056944360457
487.03458069998305    -0.04111369976195008    0.222613074596188    -2.728644263722968
487.1470054000383    -0.039982970140607414    0.22746751503163887    -2.9879795620302674
487.27842170000076    -0.04094201830120342    0.203759098749565    -3.127200511261332
487.39004460000433    -0.041600919907756745    0.1876492629418977    -2.9977986063771906
487.5020835000323    -0.03990956151611084    0.21163000172458507    -2.804110626756943
487.61686170008034    -0.039370047592508145    0.2315383382622532    -2.9068997453541003
487.73577999998815    -0.0390588502781042    0.2410976391576828    -3.0652622573499264
487.84611819998827    -0.03895051335640048    0.23574729596741925    -3.1699963874445354
487.9572538000066    -0.03844632240037651    0.233724415128977    -2.9107843026075897
488.0816365000792    -0.03802264412944202    0.22918788135928175    -2.8674067085484833
